ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR,IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR,101,0.450074677755141,1.83046296718654,0.00293255131964809,0.0144008672799749,0.00812594151533904,5906,"tags=36%, list=17%, signal=30%",UGGT1/WDR7/SYNRG/RFWD3/KIF1B/WRN/NIN/WHSC1L1/API5/PTCD3/FIGNL1/RNMT/TADA2B/NRP1/USP45/CABLES2/RNF41/IDH1/ASB1/TTC13/CSF2RB/GBE1/CDC6/ESPL1/TM9SF1/USP14/SLC33A1/ZCCHC8/ALDH3A2/PRKAR2B/PLEKHA2/SERBP1/HMBS/HSPA13/NPTN/TMEM165
YAMAZAKI_TCEB3_TARGETS_DN,YAMAZAKI_TCEB3_TARGETS_DN,40,0.531211614525495,1.83015109335192,0.00326797385620915,0.0150667713810995,0.00850168956407545,5977,"tags=40%, list=17%, signal=33%",MDN1/DNMT1/HSP90AA1/TUBA1B/ZMYM1/TFRC/XRCC5/KIF20A/PTCH1/BUB1B/AURKA/CDC5L/CCT3/TCFL5/ALDOA/TUBA1C
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,330,0.396787371235759,1.82988269033445,0.00123762376237624,0.00972522986626524,0.00548763123637631,6810,"tags=36%, list=19%, signal=29%",PDPK1/NCOR1/UBR5/TPR/CRKL/GOLGA2/AKAP13/TAOK1/RAD50/MADD/PKD1/GORASP1/AKAP9/PPP2R5D/BRD4/UBQLN1/PIAS3/SYNGAP1/USP4/PPP6R3/MAP3K3/EEF2K/ADARB1/DYRK1A/WDR81/ADCY6/TRAF7/PSMD3/EIF2AK1/TTN/TAB3/OGT/ITGB1/CCDC88A/RNF4/TRPS1/PAFAH1B1/CSNK1D/BMP8B/SWAP70/MAPK8IP3/DAB2IP/SKP2/TAB1/CCNB3/NF2/UFL1/ERN1/ERBB2/LRP8/KIF14/TET1/DNAJC10/G6PD/WFS1/PPP1R26/PTK2/PHIP/ST5/HSPA5/DUSP16/SOCS4/BUB1B/MRE11A/VAPB/FZD1/JARID2/EPHA2/GCLC/FLRT1/LIMK1/ELP3/NCKAP1L/WDFY2/CDK5R1/PRKAB2/MID1/CSRNP2/CCNK/PTPRZ1/MYO1D/CLIP3/ANKRD6/MAP3K14/PEA15/LRRTM4/YWHAB/FGFR1/PRKAR2B/CSF1/PTPN6/DEPTOR/MTF2/RASSF2/FLT1/CDC20/GHRL/TOPORS/SPN/TLR9/PSMC4/NR2F2/PTK2B/FRS2/XIAP/BRAT1/AKAP6/BGN/SMAD3/MAP3K2/STK39/AKAP5/PLCB1/BAG4/DUSP3/CD109/PLA2G6/TNK2
CYCLIN_D1_UP.V1_DN,CYCLIN_D1_UP.V1_DN,37,0.540898933984046,1.82963937933612,0.00166944908180301,0.00972522986626524,0.00548763123637631,3810,"tags=27%, list=11%, signal=24%",EIF4G1/ATF7/PARG/CUL7/MYO1C/GNS/ATR/ATF2/MRE11A/BRCA2
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,45,0.518916820165324,1.82915711076195,0.0016260162601626,0.00972522986626524,0.00548763123637631,5665,"tags=38%, list=16%, signal=32%",HERC1/SPTAN1/NFE2L1/AGAP1/FAM13B/KDM3A/RAB3GAP1/MAP3K9/FOXK2/PHLPP1/EIF2AK3/HNRNPA3/TMBIM1/VPS37C/TLE3/CPM/PTTG1IP
GO_REGULATION_OF_CELL_SHAPE,GO_REGULATION_OF_CELL_SHAPE,28,0.5772073504946,1.82782674635558,0.00680272108843537,0.0247264741637364,0.0139523459961652,7267,"tags=54%, list=21%, signal=43%",MSN/TAOK2/DLG1/PLXNB1/FN1/RDX/ARAP1/CSF1R/PARVA/SLC26A5/ITGA7/GNA13/FGD3/TPM1/ATP10A
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN,RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN,91,0.455980423722143,1.82773944982379,0.00146627565982405,0.00972522986626524,0.00548763123637631,4624,"tags=33%, list=13%, signal=29%",HERC1/GIT2/DCAF8/ARID2/TMEM164/HGSNAT/AAK1/ERLIN2/TP73-AS1/SMG7/MAP3K1/TULP4/MIA3/PHF20L1/RNF38/SLC38A10/PFKFB2/ADGRL2/MAGI1/STRBP/ZNF678/GPD1L/PTPN4/SH3RF1/CERK/AXIN2/COL14A1/FOXO1/PBX1/GPRASP2
GO_ENDOCYTOSIS,GO_ENDOCYTOSIS,99,0.449362863636167,1.82682230901063,0.00293255131964809,0.0144008672799749,0.00812594151533904,7534,"tags=37%, list=21%, signal=29%",ABL1/CANX/WASF2/PLCG1/SNX1/MYO1C/ITSN1/AAK1/ATP9B/DOCK2/PIP5K1C/CAP1/EIF2AK1/ITGA4/LRP10/PRKCE/ARRB1/THBS1/TUB/SYT2/AP2M1/LOXL4/EHD4/VAV2/USP33/LDLR/CUBN/PIK3CB/MRC2/CSNK1A1/VAMP7/SUSD2/PLA2G6/DAB2/CNTN2/CTTN/LRP2
ODONNELL_TFRC_TARGETS_DN,ODONNELL_TFRC_TARGETS_DN,24,0.597414864605945,1.82675114744571,0.00519031141868512,0.0204106295831121,0.0115170551230792,8511,"tags=71%, list=24%, signal=54%",ACACA/DNA2/KIF20A/ASPM/AURKA/BRCA2/PLK4/TTK/KIF11/PLK1/FBXO5/CEP55/SHCBP1/RRM2/GNAQ/CKAP2L/DLGAP5
GO_COATED_PIT,GO_COATED_PIT,13,0.711597453619008,1.82647878114171,0.00359066427289048,0.0150667713810995,0.00850168956407545,5209,"tags=69%, list=15%, signal=59%",TBC1D5/AP2B1/CLTCL1/LRP10/HSPD1/MYO6/FNBP1/ATAT1/EPN3
GO_CARBOHYDRATE_HOMEOSTASIS,GO_CARBOHYDRATE_HOMEOSTASIS,31,0.565173435244826,1.82619477089584,0.00170357751277683,0.00972522986626524,0.00548763123637631,6084,"tags=39%, list=17%, signal=32%",PTPN11/RANBP2/SIN3A/MEN1/HNRNPK/AKT1/HK2/WFS1/AACS/CRY2/SIDT2/SLC16A1
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,19,0.633397538849016,1.82419279057003,0.00525394045534151,0.0204106295831121,0.0115170551230792,7898,"tags=58%, list=22%, signal=45%",EP300/WDR7/ADAR/XRCC5/PIP4K2A/ESCO2/ZBTB24/PTPN6/KIT/SLC7A6OS/PYGO1
GO_CILIUM,GO_CILIUM,86,0.458726751632732,1.82379323566209,0.00146412884333821,0.00972522986626524,0.00548763123637631,6277,"tags=38%, list=18%, signal=32%",PIK3R4/OCRL/MAP4/GNB1/DNAH1/EVC/CEP164/APP/TUBG1/ATP2B4/PFKM/KIF2A/TRAF3IP1/WDR60/TNPO1/DZIP1L/DYNC2H1/IFT80/KIF27/RAB15/MKS1/CCP110/TTLL11/GLI3/PRKAR2B/SSX2IP/ARL13B/TTC30B/LCA5/PKHD1/BBS9/FAM161A/DYNLL2
MILI_PSEUDOPODIA_HAPTOTAXIS_UP,MILI_PSEUDOPODIA_HAPTOTAXIS_UP,101,0.448392846987042,1.82362292687716,0.00293255131964809,0.0144008672799749,0.00812594151533904,6303,"tags=44%, list=18%, signal=36%",USP24/TCF12/ANKRD11/PIK3C2A/R3HDM1/PARP4/TRIM44/DCAF5/HSPA9/SETD7/ATR/ZMYND11/SMC5/ZFR/VPS41/GAB2/ACTR2/VPS13A/KIAA1143/RPAP2/ORC2/CDKAL1/ARMC1/QKI/LSM14A/FAR1/CDC5L/HNRNPA3/MTAP/PRPF40A/CD2AP/KCTD10/CUL2/PALLD/LIMS1/RSPRY1/SLC25A46/ZNF131/GOLPH3/KIAA1841/NR3C1/TRA2B/HNRNPH2/DTNA
GO_ANION_TRANSMEMBRANE_TRANSPORT,GO_ANION_TRANSMEMBRANE_TRANSPORT,50,0.506598878191209,1.82331676184687,0.0016,0.00972522986626524,0.00548763123637631,6237,"tags=36%, list=18%, signal=30%",ABCC10/SLC5A6/ANO8/SLC26A1/SLC23A2/SLC12A2/ABCC4/SLC38A7/SLC26A2/CLCN7/SLC7A5P1/PEX3/SLC35A3/SLC16A5/GABRA4/SLC22A20/ANO2/CLIC4
GAL_LEUKEMIC_STEM_CELL_UP,GAL_LEUKEMIC_STEM_CELL_UP,24,0.59618023723982,1.82297595353716,0.00519031141868512,0.0204106295831121,0.0115170551230792,6827,"tags=50%, list=19%, signal=40%",HCFC1/NF1/ZBED4/MTUS1/KANK1/OTUD4/PPP1R9A/CDK14/DCAKD/IRF6/TRIM23/ANXA9
GO_ENDOSOMAL_PART,GO_ENDOSOMAL_PART,82,0.462844471587841,1.82294591048011,0.00147492625368732,0.00972522986626524,0.00548763123637631,7823,"tags=46%, list=22%, signal=36%",DNAJC13/TBC1D5/PACSIN2/AP2A1/SNX1/RCC2/VPS53/RAB5B/LNPEP/RAB23/ACAP2/SORT1/VAC14/CLCN4/SNX13/TOM1L1/INSR/FZD5/SNX25/VPS37A/KCNH1/ANXA6/IKBKE/EHD2/VPS37C/TRAF6/AP1G2/TPCN2/TM9SF2/VTA1/SLC9A7/INPP5F/TF/MYD88/PLD1/ZFYVE28/VPS16/SLC38A9
HALLMARK_MYC_TARGETS_V2,HALLMARK_MYC_TARGETS_V2,11,0.732459415891183,1.82242238020904,0.00707964601769912,0.0247264741637364,0.0139523459961652,4354,"tags=45%, list=12%, signal=40%",MCM4/IPO4/FARSA/DDX18/RRP12
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,17,0.652502166995222,1.82236347273901,0.00352112676056338,0.0150667713810995,0.00850168956407545,6417,"tags=53%, list=18%, signal=43%",EIF3A/FAM179B/DOCK9/PTPRM/SFMBT1/CTIF/SLC16A7/GPR176/NAV3
STEIN_ESRRA_TARGETS,STEIN_ESRRA_TARGETS,98,0.448545076374071,1.82178166638187,0.00146412884333821,0.00972522986626524,0.00548763123637631,4134,"tags=30%, list=12%, signal=26%",TRAK2/MYO19/BRD3/DLAT/TMEM184C/ACO2/SEPT8/MCM4/RBM12B/KIF3B/HK1/PLEKHB2/AFG3L2/LPCAT3/MAEA/TMEM184B/EHHADH/GOT2/KANK2/SLC38A7/ORC2/ARID4A/SUCLA2/PATZ1/GFPT1/FASTKD1/PDHA1/MID1/PPL
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,27,0.58275269256014,1.8217355701574,0.00515463917525773,0.0204106295831121,0.0115170551230792,8545,"tags=67%, list=24%, signal=51%",UHRF1/CASC5/RAB15/NCAPH/SAE1/POLR3D/ZNF37BP/GMPS/AFAP1L1/WDR76/MICALL1/NSMAF/SPAG5/RRM2/CCNB2/AFAP1L2/DLGAP5/NCAPG
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,77,0.470105547259303,1.82142214990124,0.00152905198776758,0.00972522986626524,0.00548763123637631,5582,"tags=38%, list=16%, signal=32%",ATP11A/DHX8/SPTAN1/WHSC1/EFTUD2/CEP72/RBM19/BMS1/TFDP1/DPP3/FIGNL1/UHRF1/NUP93/ENO1/WRNIP1/CSE1L/CFTR/ASPM/POLD3/CDC6/MCM5/CDCA2/PUS7/ZWINT/ZNF792/TTK/E2F7/MTHFD1L/FANCD2
GO_HISTONE_DEACETYLASE_BINDING,GO_HISTONE_DEACETYLASE_BINDING,21,0.615090565002662,1.82104303041624,0.00524475524475525,0.0204106295831121,0.0115170551230792,6280,"tags=57%, list=18%, signal=47%",CBX5/BCOR/SP2/HDAC6/MEF2D/HIF1A/DDX20/RBBP4/PKN2/CDC20/HSPA1B/KAT2A
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,35,0.545625720940123,1.82102295511599,0.00166666666666667,0.00972522986626524,0.00548763123637631,6689,"tags=31%, list=19%, signal=25%",DNMT1/GNB1/UBR1/PKD2/COL5A2/CREB1/SREBF1/CYP26B1/ABL2/PPARGC1A/EGR1
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,20,0.619455484654804,1.82023954610582,0.00521739130434783,0.0204106295831121,0.0115170551230792,2545,"tags=45%, list=7%, signal=42%",SND1/MYBBP1A/IPO4/SEC61A1/LZTR1/STT3A/P4HB/COL5A2/GNE
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT,GO_REGULATION_OF_CARTILAGE_DEVELOPMENT,12,0.72060910345714,1.81980226277629,0.00353982300884956,0.0150667713810995,0.00850168956407545,6390,"tags=50%, list=18%, signal=41%",GLG1/AXIN2/WNT5A/ADAMTS12/RARG/ADAMTS7
RAO_BOUND_BY_SALL4_ISOFORM_B,RAO_BOUND_BY_SALL4_ISOFORM_B,98,0.44804107548677,1.81973464898119,0.00146412884333821,0.00972522986626524,0.00548763123637631,7148,"tags=39%, list=20%, signal=31%",KIAA0100/GTF2I/NCOR1/TM9SF4/INO80/BRPF1/STK35/KIF13A/PACSIN2/DST/LDB1/DDX17/ZFP64/ZW10/DIS3L/ANAPC5/ZNF175/OSBPL9/PSME4/GRIPAP1/SYPL2/ANLN/ABLIM1/MAP3K5/EPN2/EMILIN2/LYPLA1/SEPSECS/RNF125/TCEA1/RTN1/RAI14/PHTF2/TRIM5/ZBTB2/REL/PIF1/ABCA4
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,11,0.730757699831016,1.81818836346281,0.00707964601769912,0.0247264741637364,0.0139523459961652,4903,"tags=64%, list=14%, signal=55%",MAPK1/ATM/TNKS2/DDX39B/CCT5/CCT7/DKC1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,41,0.52443564457426,1.81802997472422,0.00163934426229508,0.00972522986626524,0.00548763123637631,5700,"tags=46%, list=16%, signal=39%",SETDB1/TARBP1/MEN1/RBBP5/NSUN2/SUZ12/EHMT2/ALDH1L2/EZH1/TGS1/ALKBH8/ASH2L/FBXO11/DOT1L/ZCCHC4/CXXC1/FAM86C2P/THUMPD3/PRDM14
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,16,0.660814226621667,1.81794842884226,0.00351493848857645,0.0150667713810995,0.00850168956407545,4705,"tags=50%, list=13%, signal=43%",EIF4G1/TSC2/RPTOR/PIK3R1/MAP2K1/CAB39/PDE3B/RPS6KB1
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY,GO_MACROMOLECULAR_COMPLEX_ASSEMBLY,268,0.401118323537722,1.81784284968027,0.00127226463104326,0.00972522986626524,0.00548763123637631,4791,"tags=29%, list=14%, signal=25%",PRPF8/DYNC1H1/MDN1/BRD2/AP2B1/AARS2/DLG5/TAF2/DIAPH1/RAF1/KIF13A/BCL9L/AKAP9/DDX23/APC/ADAR/DNAH1/SKI/SRPK2/KNTC1/ERCC3/CLASP2/HGSNAT/PPP6R1/TP53/FANCC/TSPYL4/WIZ/KIF3B/PFKM/CPT1A/CTNNB1/NACC1/XRCC3/TBCD/AFG3L2/TSPYL5/TTN/RXRA/SLAIN2/DHX30/SH3PXD2B/PICALM/CENPF/ANO6/NEK6/LMAN1/SMARCA5/KIAA0368/RSF1/PPP2R1B/FKBP4/PRMT5/OGFOD1/HSPD1/CHD1L/TBC1D20/EDC3/PCDHGA3/RACGAP1/EIF3C/ABCA1/ALDH5A1/TPX2/CENPI/EIF2S3/HELLS/CD2AP/TUBB1/KIF4A/VAMP1/IPO5/IKBKE/NOC2L/TRAF6/CCDC40/KCNJ12
VEGF_A_UP.V1_DN,VEGF_A_UP.V1_DN,38,0.535537051480434,1.81739164399199,0.00166944908180301,0.00972522986626524,0.00548763123637631,7116,"tags=50%, list=20%, signal=40%",NUP155/MYO5A/HIRA/NUP50/ATP13A3/ACADM/PHKA1/USP13/DDX21/RNF6/AASS/PSD3/IPO5/EPM2AIP1/TLE3/ARMC6/TWF1/DHFR/MEST
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,93,0.451886078576775,1.81661497691193,0.00147710487444609,0.00972522986626524,0.00548763123637631,5374,"tags=37%, list=15%, signal=31%",MCM3AP/LONP2/PPIP5K1/UTP20/DOCK1/MED14/RNF40/PRRC2C/SUN1/SRPK2/TSR1/ZNF137P/FAM179B/NFYA/NDE1/DDX39B/PHKA2/SCMH1/PICALM/KRIT1/CALR/RPS6KA2/RBM25/HSPD1/GAS7/RECQL/APOLD1/MID1/DCTN4/FGFR1/SGSM2/WEE1/RANBP17/PCIF1
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,10,0.744682785028257,1.81643392483818,0.00177304964539007,0.00972522986626524,0.00548763123637631,837,"tags=30%, list=2%, signal=29%",WWC2/FASN/SF3B1
MARTINEZ_RB1_TARGETS_UP,MARTINEZ_RB1_TARGETS_UP,128,0.433556140303558,1.81641869391541,0.00140056022408964,0.00972522986626524,0.00548763123637631,6337,"tags=36%, list=18%, signal=30%",INCENP/ZDHHC5/HIPK2/CEP85/USP34/CTR9/TCF12/TAOK1/SRRM1/PCYT1A/RFC1/RCC2/TPP2/PTPN13/APP/ATXN7L3B/DGCR2/SGPL1/OPA1/PGD/ZFR/KIAA0922/NAV2/SMAD5/PRMT5/MGLL/PC/FADS2/ZNF148/HBS1L/PRKD3/MAP3K5/ACSL1/ASB7/LIMS1/TG/AMD1/WNT5A/TXNIP/ACTB/MRC2/RYR1/ATP2A1/BRAT1/LPL/MR1
chr12q24,chr12q24,39,0.534795442423412,1.81641739978363,0.00336700336700337,0.0150667713810995,0.00850168956407545,4373,"tags=36%, list=12%, signal=31%",EP400/MLEC/SETD1B/POLR3B/MPHOSPH9/ZNF664/CLIP1/DNAH10OS/ACAD10/PLBD2/CORO1C/ULK1/AACS/FICD
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,39,0.534491705122331,1.81538576474174,0.00336700336700337,0.0150667713810995,0.00850168956407545,8158,"tags=64%, list=23%, signal=49%",XPO5/KHNYN/PLEC/SCFD2/ATP2B4/WDR12/FARSA/CDK2/PC/MST1R/PAICS/VAMP1/SSH3/ABCC3/PLEKHG2/ERVMER34-1/AGPAT5/ABL2/AKAP12/SORD/DAB2/OSBP2/ALS2CL/TNFAIP2/ALG3
BENPORATH_NANOG_TARGETS,BENPORATH_NANOG_TARGETS,187,0.414984679205625,1.81509055625924,0.00131406044678055,0.00972522986626524,0.00548763123637631,7185,"tags=43%, list=20%, signal=35%",MED12/NCOR1/UBR5/AP1G1/KLHL18/RAB3GAP2/BAG6/ICMT/WDTC1/SMARCAD1/DDX23/FOXJ2/ADAR/APLP2/EXD2/ZNF217/MLH1/TRPC4AP/DDX17/ZNF664/SASH1/ATAD2/DHDDS/VPS35/HMBOX1/DHCR7/ATP6V1A/ITGB1/TCERG1/SEC24A/COG7/RFX1/GOLGA4/PRPF19/KATNB1/ORC1/RAB15/DDX18/TMEM43/DCTN5/SALL2/GXYLT1/GORASP2/ZNF331/PCBP1/KDR/CDS2/HELLS/GTPBP1/EIF4B/METTL8/NUCKS1/RIC8B/GALK2/RSPRY1/LRRN1/EPM2AIP1/DSCC1/TIMM23B/SLC7A5/YAP1/CYP2S1/CDC45/GNA13/CLIC4/SGK1/SEPT6/DTNA/ARF4/CRYZ/CYB5B/RAD23A/RASGRF2/MOV10/COL4A6/SPARC/TCF7L2/MAN2C1/POU5F1/THBS2/NOC3L
GO_CORTICAL_ACTIN_CYTOSKELETON,GO_CORTICAL_ACTIN_CYTOSKELETON,12,0.718726916847405,1.81504905131264,0.00353982300884956,0.0150667713810995,0.00850168956407545,8317,"tags=67%, list=24%, signal=51%",VCL/LLGL1/MAEA/RDX/SHROOM2/SPTB/WIPF3/GYS2
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,54,0.498918450857251,1.81339319689586,0.00163132137030995,0.00972522986626524,0.00548763123637631,3948,"tags=26%, list=11%, signal=23%",PRKDC/SLX4/WRN/NPHP4/ADD1/TRIM32/DCLRE1A/ERCC6/ITGB1/DNA2/POLD3/HIF1A/BRCA2/LIG1
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,20,0.617084949549946,1.81327384501804,0.00521739130434783,0.0204106295831121,0.0115170551230792,6100,"tags=45%, list=17%, signal=37%",SPTBN1/TUBGCP4/TUBB/ACTR2/PLS1/CCDC6/ACTB/TUBA1C/MAPT
KANG_DOXORUBICIN_RESISTANCE_UP,KANG_DOXORUBICIN_RESISTANCE_UP,11,0.728586861982351,1.81278713113051,0.00707964601769912,0.0247264741637364,0.0139523459961652,7862,"tags=82%, list=22%, signal=64%",WHSC1/MKI67/ASPM/BUB1B/TPX2/RAD51AP1/NUSAP1/RRM2/ASF1B
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,10,0.74303341318703,1.81241076890211,0.00177304964539007,0.00972522986626524,0.00548763123637631,4968,"tags=60%, list=14%, signal=52%",NFKB1/PTK2/PLD2/FOXO1/ELK1/TEK
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,17,0.648815276993708,1.81206641319405,0.00352112676056338,0.0150667713810995,0.00850168956407545,6020,"tags=41%, list=17%, signal=34%",THRAP3/UBFD1/RPN2/HSPH1/GAS7/ARNTL/SRSF6
GO_CELL_SUBSTRATE_ADHESION,GO_CELL_SUBSTRATE_ADHESION,33,0.55160492435497,1.81203854979771,0.00171232876712329,0.00972522986626524,0.00548763123637631,6942,"tags=42%, list=20%, signal=34%",ABL1/TAOK2/PKD1/SNED1/ADAM9/SORBS1/SMAD6/ITGAL/SRF/LAMA5/ARHGAP6/EPDR1/BVES/COL5A3
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE,GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE,28,0.57153515907455,1.80986477276129,0.00680272108843537,0.0247264741637364,0.0139523459961652,5229,"tags=46%, list=15%, signal=40%",NCOR1/NF1/NUP62/AKT1/FKTN/PER1/WNK2/ITCH/PTPN1/DUSP18/CSK/IRAK3/TP73
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,58,0.491713527139509,1.80912777927135,0.0016025641025641,0.00972522986626524,0.00548763123637631,8523,"tags=50%, list=24%, signal=38%",RALGAPA1/ZNF618/PTPRF/ST3GAL1/ADGRL2/GNAO1/ARHGEF6/PLEKHG4/PEAR1/KBTBD7/FYB/CDYL2/CABLES1/TGFBI/EPN3/PLEKHA2/UBASH3B/RASSF2/RTN4RL1/PXMP4/SULF2/COL1A2/MMP2/JUP/RTKN2/CALCRL/ADAM19/ZNF14/SPP1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,19,0.628084370517083,1.80889079968479,0.00525394045534151,0.0204106295831121,0.0115170551230792,4556,"tags=53%, list=13%, signal=46%",PRKDC/CREBBP/RFC1/TUBG1/RB1/MSH6/AR/AURKA/E2F4/BARD1
GO_PHAGOCYTOSIS,GO_PHAGOCYTOSIS,36,0.53773383232685,1.80860356257949,0.00165562913907285,0.00972522986626524,0.00548763123637631,6624,"tags=47%, list=19%, signal=38%",WIPF2/ELMO2/HSP90AA1/EIF2AK1/ACTR2/GRB2/TXNDC5/PTK2/THBS1/PLD2/LIMK1/SCARB1/PIK3CB/ACTB/RAB7A/CRK/NCKAP1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,13,0.703946378652011,1.80684053481428,0.00359066427289048,0.0150667713810995,0.00850168956407545,5363,"tags=54%, list=15%, signal=46%",ERCC6/DAB2IP/MAP3K7/VANGL2/PTPN1/WNT5A/FZD8
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION,GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION,298,0.395226949573176,1.80659528177675,0.00125,0.00972522986626524,0.00548763123637631,6370,"tags=31%, list=18%, signal=26%",PUM1/NCOA6/UNC13B/MAPK1/NF1/FLNA/RAPGEF1/CASP2/STK36/MADD/RAF1/MINK1/PSME3/RNF111/PIP4K2C/RPTOR/LRP6/IKBKB/NACC2/APAF1/SLC9A1/HDAC6/TRAF7/MAP3K1/MLLT11/UNC5B/VPS35/TSPYL5/ECT2/PLXNB1/PTPRJ/DNM1L/NRP1/SUPT5H/STK4/RC3H2/PPP1R13B/NEK6/SYNJ2BP/KANK1/BMP8B/MAP3K9/TAB1/TP53BP2/ERN1/UBE3A/ABAT/IGSF9B/OXCT1/SPRED2/MCF2L/CSF1R/SORBS1/INSR/KDR/EDA2R/ACVR1B/AGPAT1/MAP3K7/TMEM33/C3/SPTLC2/AXIN2/PTPN1/ITGA5/GNAI2/IQGAP3/DUSP7/TARDBP/RELN/JAG2/SPAG9/TEK/PTPN22/TLR4/EDAR/TTK/CSNK1E/GOLPH3/RASSF2/LRRK2/COL3A1/MPP7/CRHR2/GJA5/TIAM1/ADIPOQ/DOC2B/PRKCH/MAP3K2/AKAP12/NODAL
GO_ORGANIC_ACID_METABOLIC_PROCESS,GO_ORGANIC_ACID_METABOLIC_PROCESS,184,0.412900812682335,1.80612881509014,0.00130718954248366,0.00972522986626524,0.00548763123637631,6805,"tags=34%, list=19%, signal=28%",CAD/LARS2/DNMT1/OGDH/MTR/PFAS/AARS/IARS/ICMT/ABCC1/IARS2/ALDH18A1/EXTL3/MARS2/SGPL1/DBT/CPT1A/SUOX/PDXDC2P/NDST2/ST3GAL1/GLUL/GLCE/PAPSS1/IVD/CROT/GPI/CARNS1/ALDH5A1/PPAT/GADL1/PRPS1/LPIN1/CYP2U1/AASS/ACAD9/PRKAB2/VARS2/UEVLD/CYB5R3/PSAT1/POLG2/ACSL3/HPDL/SCPEP1/SLC7A5/VCAN/B3GAT1/AHCY/SLC19A1/MDH1/ADIPOQ/BGN/GAPDH/SLC7A2/SLC2A1/AMDHD1/CTPS2/NPL/PCCB/ELOVL1/POR/CHST9
PEART_HDAC_PROLIFERATION_CLUSTER_DN,PEART_HDAC_PROLIFERATION_CLUSTER_DN,14,0.690310683007955,1.80609414521449,0.0035650623885918,0.0150667713810995,0.00850168956407545,5533,"tags=50%, list=16%, signal=42%",NCOA6/MCM3/TP53/ZMYND11/CSE1L/CDC7/CCNE2
GO_HEART_MORPHOGENESIS,GO_HEART_MORPHOGENESIS,43,0.518285892839583,1.80566361859866,0.00164744645799012,0.00972522986626524,0.00548763123637631,6064,"tags=47%, list=17%, signal=39%",SEC24B/IFT172/ASXL1/DVL3/STIL/DCHS1/PTK2/FGFRL1/INSR/SRF/VANGL2/COL4A3BP/PARVA/CCDC40/GRHL2/BMPR1A/ACVR1/TBX3/EPHB4/RYR1
