ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,13,0.72850750409862,1.95671133448038,0.00589390962671906,0.0216859180662472,0.0124323713199276,4261,"tags=46%, list=12%, signal=41%",TGFB1/ENG/RASL11B/SMAD6/HTRA1/STRAP
KEGG_NOTCH_SIGNALING_PATHWAY,KEGG_NOTCH_SIGNALING_PATHWAY,10,0.774873510701509,1.9562778944496,0.00391389432485323,0.0163038699276705,0.00934688419800331,5986,"tags=70%, list=17%, signal=58%",DVL1/LFNG/NCSTN/PSENEN/HDAC1/DTX3/NUMB
GO_LIPASE_ACTIVITY,GO_LIPASE_ACTIVITY,22,0.639350479728002,1.95625585353942,0.00357142857142857,0.0154760151225021,0.00887228135640816,4724,"tags=45%, list=13%, signal=39%",PNPLA6/ABHD12/DAGLB/LIPE/SMPD2/PLCB2/PLD4/PDIA3/PLCG1/C3AR1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,14,0.703398586491837,1.95618836756682,0.00188679245283019,0.00994313402200612,0.0057003228485764,3419,"tags=50%, list=10%, signal=45%",SRM/SERPINH1/GALK1/RRAS/CTSZ/PROCR/HSPG2
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,27,0.608436083498234,1.95464891615722,0.00175131348511384,0.00994313402200612,0.0057003228485764,7730,"tags=74%, list=22%, signal=58%",TGFB1/ABHD4/RRAS/LAPTM5/H1FX/EPHX1/LRP5/PDCD6/RRNAD1/GOLGA2/CADM4/WIPI1/ZNF516/CYP1B1/TSC22D3/STC2/KDELR3/ASNS/ZNF750/FBXO2
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION,GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION,341,0.399735512841325,1.95443851467048,0.00124223602484472,0.00994313402200612,0.0057003228485764,5663,"tags=32%, list=16%, signal=27%",LMNA/EIF5A/FHOD1/TFE3/HGS/ILK/MEN1/RHOG/ERCC2/PIK3R2/PRPF6/HCFC1/NR1H2/CXXC1/ITGB2/RPS6KA1/MPV17L2/TAB1/TFEB/NAT14/DVL2/NME2/SMARCB1/EEF2/CDK4/CIB1/SRC/POLR2I/MAP2K3/SF3B4/ZMIZ2/AATF/TRIM8/MAPK7/USP22/PHB2/XRCC6/JUND/MAPRE3/SLC11A1/NCOR2/SOX12/MYH9/SNF8/ITGB1BP1/CTSH/PER1/PPARD/IRF2BPL/PSMC2/MAMSTR/PSMD9/NFKBIB/HDAC3/NFATC1/ERP29/MYBL2/RNF10/SUPT4H1/MTOR/MEF2B/RPS9/STK16/HSPA1B/TCEA2/SPHK1/MYLK2/SERPINE1/BUD31/ACTA1/PBX4/TRADD/NDN/TFAP2E/DLX3/ARID3B/NFE2/NHLH1/ATF4/CREB3L2/FGFR4/MLXIPL/AKAP8L/NRL/AGRN/CDK5RAP2/KLF1/CAND2/PBX2/PRKAG1/PIAS3/AKT2/SMO/HSPH1/CITED1/ZBED3/OSM/ZNF516/ACVR1/OSR1/AVPR2/TAF15/HIVEP3/TAF12/HDAC4/CIITA/FOXM1/MC1R/KLF13/NCK2
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,54,0.518699965322366,1.9528837081634,0.00163934426229508,0.00994313402200612,0.0057003228485764,3363,"tags=39%, list=10%, signal=35%",TSPO/VPS28/SUFU/ANAPC2/CDK5/ARRB2/ZER1/RASSF1/ANAPC7/PSMD1/DNAJA3/PSMB7/PLK1/PSMC2/FEM1A/PSMB2/GOLGA2/PSMD7/HSPA1B/DCUN1D5/PSMD14
GO_INTRACELLULAR_PROTEIN_TRANSPORT,GO_INTRACELLULAR_PROTEIN_TRANSPORT,154,0.439803627606731,1.95285528125255,0.00142450142450142,0.00994313402200612,0.0057003228485764,6412,"tags=43%, list=18%, signal=35%",AP2A1/AP3D1/VPS18/VCP/CALR/SEC61A1/PMPCA/EVI5L/TBC1D13/MFN2/CTSA/SGSM3/DYNLL1/RPLP1/PEX16/NUP93/RTN2/GGA3/RANGRF/TBC1D16/NUP188/INPP5K/RAB7A/RAB36/MIPEP/AP4M1/COG7/MRAS/WASH3P/VPS25/RPL35/ERP29/RPL10/NUP85/YWHAH/SYK/AP1M2/SEC23B/KDELR2/RAB38/PDIA3/STX5/RAB13/HSPA9/EHD3/RPH3AL/IPO9/RPL38/RPS17/TOB1/TOMM5/RPS8/SRP68/SNX33/RAB26/IFT43/NKD2/AMN/CLTCL1/GAS6/MAPK1/MYO7A/SSR3/COPZ2/HSP90B1/TBC1D8
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,44,0.539896281524273,1.95279456017687,0.00335570469798658,0.015081532140761,0.00864612727367964,5213,"tags=50%, list=15%, signal=43%",TWF2/ACTN4/RPS6KA1/FLOT2/ARHGAP4/ICAM3/MARK2/HTATIP2/TPST2/SLC25A3/NFE2/FOXO4/VIM/LILRA2/KLC1/INPP5D/TOB1/ZNF185/TCAP/HHEX/NUP214/DHX9
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,78,0.486168867731492,1.95267865499181,0.00153609831029186,0.00994313402200612,0.0057003228485764,6020,"tags=45%, list=17%, signal=37%",TCIRG1/SQSTM1/DHCR7/FKBP4/ATP6V0E1/REPIN1/GLA/PINK1/ATP6V1H/ALAS1/SCD/SLC36A1/ANXA5/PSEN2/PLA2G7/SPP1/SYNGR3/CCND1/CD9/TEX2/CES1/TMEM51/RAB13/MDH1/DAB2/LDLR/C3AR1/OAZ2/MMP2/TXN/TMBIM6/SLC7A11/YWHAQ/EMG1/CCL18
GO_NEURONAL_POSTSYNAPTIC_DENSITY,GO_NEURONAL_POSTSYNAPTIC_DENSITY,10,0.773162778507554,1.95195890879821,0.00391389432485323,0.0163038699276705,0.00934688419800331,3296,"tags=40%, list=9%, signal=36%",ARFGAP1/BAIAP2/NEFH/DLG4
GO_ALCOHOL_BIOSYNTHETIC_PROCESS,GO_ALCOHOL_BIOSYNTHETIC_PROCESS,22,0.637876759292613,1.95174663000769,0.00357142857142857,0.0154760151225021,0.00887228135640816,3071,"tags=41%, list=9%, signal=37%",MVD/GBA/DHCR7/EBP/ACLY/FDFT1/TM7SF2/MSMO1/HSD17B1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,10,0.77300323094708,1.95155610839098,0.00391389432485323,0.0163038699276705,0.00934688419800331,5347,"tags=70%, list=15%, signal=59%",ATP6V0D1/ACADVL/SRPRB/PPP2R5B/EXTL3/SULT1A3/SULT1A4
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY,GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY,69,0.496036452251208,1.95150879031493,0.00155763239875389,0.00994313402200612,0.0057003228485764,5220,"tags=43%, list=15%, signal=37%",ERCC2/PSMC3/CAPZB/PIEZO1/TBCD/PEX14/CORO1A/CHMP2A/EIF4EBP1/ARL2/BAIAP2/CYFIP1/EVL/SRF/ARPC3/SPTAN1/THRA/JUN/HSPA8/WASH1/VDAC2/ARPC5L/SGK1/SPTBN4/HCK/CTNNBIP1/CLDN7/CDC42EP4/PRKCZ/RNF4
GO_AEROBIC_RESPIRATION,GO_AEROBIC_RESPIRATION,10,0.772278005942567,1.94972517518028,0.00391389432485323,0.0163038699276705,0.00934688419800331,4364,"tags=80%, list=12%, signal=70%",NDUFV1/UQCR10/CHCHD5/SURF1/UQCRH/FH/PDHB/COX10
ZHU_CMV_24_HR_UP,ZHU_CMV_24_HR_UP,18,0.66805924967352,1.94907343971096,0.00189035916824197,0.00994313402200612,0.0057003228485764,3974,"tags=44%, list=11%, signal=39%",ENO1/PSMD2/TUBA4A/RBM14/NUP93/KDM5C/CSE1L/GORASP2
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,68,0.495636804318144,1.94880537052935,0.00155038759689922,0.00994313402200612,0.0057003228485764,5947,"tags=38%, list=17%, signal=32%",SLC16A3/LGALS1/IFI30/FXYD5/COL6A2/MYL9/S100A4/FZD2/APOE/PRKCDBP/PLAU/EFEMP2/MSN/TGM2/SPHK1/HLA-DMA/C1QA/PDGFRB/ADORA3/HTRA1/COL4A1/MMP2/EVI2B/COL15A1/CLEC7A/HLA-DQB1
PID_HDAC_CLASSI_PATHWAY,PID_HDAC_CLASSI_PATHWAY,13,0.725111303649124,1.94758941895266,0.00589390962671906,0.0216859180662472,0.0124323713199276,4039,"tags=54%, list=11%, signal=48%",GATAD2A/SMG5/UBE2I/NCOR2/HDAC11/HDAC3/HDAC1
DODD_NASOPHARYNGEAL_CARCINOMA_UP,DODD_NASOPHARYNGEAL_CARCINOMA_UP,302,0.404564365533464,1.9471907193255,0.00126742712294043,0.00994313402200612,0.0057003228485764,5747,"tags=35%, list=16%, signal=30%",SCAMP2/LYPLA2/TUBB4B/CHMP1A/PPDPF/WFS1/YIF1B/LRP10/STK32C/LRRC8A/AGPAT2/E2F4/EDEM2/DGCR2/TBC1D22A/PRDX1/LDLRAP1/LYL1/CAMKK1/PSKH1/WRAP53/MOSPD3/TM7SF2/BTBD6/POLD4/PINK1/PSENEN/USP19/MAPK3/ZNF703/SLC25A29/TIMP4/GMPPB/ODF2/CDK20/EFEMP2/NOP16/KCTD11/CD74/B9D1/RECQL5/CCDC103/WDR55/TUBB2A/COL1A1/ANKRD54/SCARA3/RFX2/COQ4/STIM1/PLXNB1/TMEM55B/A4GALT/MTHFD1L/PAQR7/MMEL1/CLU/RXRB/CEP164/NOXA1/ZMYND10/YPEL3/INPP5A/TSPAN3/RHOV/ABHD15/BAIAP3/APLP2/MLPH/WDR25/KIAA0319/CNFN/ZNF853/CAPN5/CIB2/ERBB2/SETD3/PTPRH/S100P/VMO1/PRSS22/AMFR/KIAA0556/CCDC74B/ACOX1/ANXA9/HSD11B1L/QRICH1/NUP214/FAM166B/FHL2/JRK/RSPH9/TMCO6/PPARG/ALDH1A3/KRT78/CCDC40/FCER2/DND1/ARG2/GNMT/PYGL/KRT4/ASS1/CMTM8/TPPP3
GO_REGULATION_OF_CATABOLIC_PROCESS,GO_REGULATION_OF_CATABOLIC_PROCESS,141,0.443270096318806,1.94660492490355,0.00143472022955524,0.00994313402200612,0.0057003228485764,4056,"tags=33%, list=12%, signal=30%",RNF40/HSPBP1/BAX/ATP6V0B/VCP/GBA/ATP13A2/GGA1/PSMF1/CTSA/RPL28/TBC1D25/DAPK3/AKT1/SUPT5H/ENDOG/ABL1/RUVBL1/CST3/CDC20/WDR6/GGA3/PARK7/PSMD1/OSBPL7/PGAM1/PINK1/PLEKHF1/PSAP/UBE2C/PSMB7/RAB7A/THRA/PKD1/ATP6V0E2/HSP90AB1/PSMC2/TNFSF12/PSMB2/PSMD7/RRAGA/CLU/NANOS3/ADAM8/CHMP4B/LGALS12/ZC3H12A
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D,166,0.433052861621366,1.94506465181404,0.00139664804469274,0.00994313402200612,0.0057003228485764,5656,"tags=41%, list=16%, signal=35%",ABCB8/SLC25A39/EMILIN1/SCAF1/WDR18/AGPAT2/G6PC3/FAH/TBC1D13/SREBF2/ZNF219/PSMD4/FIBP/STK40/AMDHD2/RNPEP/FTH1/FLAD1/NEURL4/MKNK2/ATP5G3/IMMT/SLC38A7/NEK6/AIFM2/SLC25A10/NUP188/GANAB/SCD/HNRNPL/ETFB/GTPBP3/MRPL10/SPG21/NR1D1/MRPL36/MTCH2/CERK/CD99L2/SLC5A6/OTUD5/FITM2/TEN1/MAMDC4/UBC/ECE1/NDUFC2/ATAT1/MPST/KCNK7/TYSND1/RNASET2/HIC2/MRAP/LTC4S/PDPK1/CHCHD3/GCSH/SPECC1L/ACOX1/CPT1A/TAF15/UTP3/PPARG/BAHCC1/PPIP5K1/CCDC151/HIST1H3D
GO_REGULATION_OF_RNA_STABILITY,GO_REGULATION_OF_RNA_STABILITY,24,0.623804656587877,1.94487661637605,0.0017921146953405,0.00994313402200612,0.0057003228485764,5214,"tags=58%, list=15%, signal=50%",PSMD3/PSMC4/PSMF1/PSMB4/YBX1/HSPA1A/PSMD9/UBC/MTOR/HNRNPA0/PSMD14/PSMA1/PSME1/ZFP36L2
TIEN_INTESTINE_PROBIOTICS_24HR_UP,TIEN_INTESTINE_PROBIOTICS_24HR_UP,105,0.462255868173475,1.94452419155903,0.00147710487444609,0.00994313402200612,0.0057003228485764,4896,"tags=38%, list=14%, signal=33%",SYNGR2/AURKAIP1/PHB/DCTPP1/EBP/ECHS1/ATP6V0E1/MED24/TRAPPC2L/PRDX2/ACTN1/UROD/DHCR24/PSMD1/TIMM8B/UBE2L3/MCM3/PCNA/VAMP8/NUDT1/ARF3/CIAPIN1/ACAA2/NUP85/TMEM177/LSS/HSPE1/SIVA1/USP11/HMGCR/SLBP/QDPR/AIM1L/TPCN1/SRSF7/MRPL9/CDC25A/LAPTM4B/RDH11/TTC1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,108,0.458859616511707,1.94361615436176,0.00146627565982405,0.00994313402200612,0.0057003228485764,6227,"tags=44%, list=18%, signal=36%",ARAP1/LIMK1/ILK/NCKIPSD/TBC1D13/TBC1D22A/CDK5/NUMBL/SGSM3/GAK/ABL1/MUL1/CUL7/FES/HTT/APBB1/FSCN1/EPS8L2/MAP4/CTTN/RHOA/BRK1/LINGO1/CARM1/RASAL1/RAP1GAP/PLXNB3/NCS1/TACSTD2/WASF2/PPP2R5B/SEMA3B/VIM/FOXO6/CRMP1/KEL/LZTS1/CDC42EP4/SHOX2/SEMA4B/SNX3/TBC1D7/DPYSL3/CDK5R1/ANKRD27/GFAP/ICAM1
GO_MOLECULAR_FUNCTION_REGULATOR,GO_MOLECULAR_FUNCTION_REGULATOR,261,0.411601024879966,1.94307516234944,0.00132450331125828,0.00994313402200612,0.0057003228485764,5669,"tags=33%, list=16%, signal=28%",PSMD3/PFN1/CSTB/ADRM1/HSPBP1/RGS19/VCP/GMIP/TBC1D10B/CALM3/PHPT1/DPM2/PPP1R16A/ARHGAP1/FKBP1A/CDK5/GPSM1/MCRS1/BCR/ANXA2/CIB1/AXIN1/CST3/SBF1/BAD/DENND4B/H2AFY/FGD3/MMP14/RASAL3/TIMP1/ARHGAP17/ARHGAP33/ARHGDIB/ARRB1/GPSM3/SPTBN2/GPS2/JUN/PREX1/VAMP8/ARHGAP9/PIK3R6/RAB3A/CDC42EP1/EPS8L1/RASAL1/RGS12/MYBPC3/COL7A1/DNAJB1/ALOX5AP/DLG4/RALGDS/TNK2/BIRC7/BAG3/BST2/NOXA1/RALBP1/NOL3/SPTBN4/PCP2/BIRC5/PINX1/EIF2B1/ARHGEF2/ERBB2/TNFSF14/PRKCB/PRKAG1/SFN/NCKAP1L/NLRC4/HBEGF/RAP1GDS1/CACNA2D4/PODNL1/CAMK2N2/OBSCN/CDK5RAP1/DCP1B/CAMK2G/PRPSAP2/SHC2
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,34,0.575769943161778,1.94304127152659,0.00175746924428823,0.00994313402200612,0.0057003228485764,5214,"tags=44%, list=15%, signal=38%",EMILIN1/TRIP6/TSSC4/SDC1/GMPPA/CD248/TSKU/FABP5/CHMP7/EPHB3/LY6E/APLP2/SH3BP5/CITED1/ZFP36L2
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,102,0.463898803744998,1.94294466642725,0.00148367952522255,0.00994313402200612,0.0057003228485764,5507,"tags=38%, list=16%, signal=32%",IMPDH1/MDH2/GAPDH/CTNS/OGDH/GPX1/ATP5D/NT5C/NME1/COQ9/DTYMK/NDUFB8/PFKFB4/ATP5G3/COX5B/TK1/TXNRD1/NDUFS5/PDCL3/ACACA/SURF1/NDUFA4/UQCRH/ATP6V1B2/ATP5H/DGUOK/HINT1/NDUFAF1/LDHB/NFS1/ENO3/NDUFB3/PDE1B/HAAO/COX7C/DNMT3A/SAMHD1/FXN/GNMT
GO_GTPASE_ACTIVITY,GO_GTPASE_ACTIVITY,49,0.525501878600848,1.94240874286427,0.0016366612111293,0.00994313402200612,0.0057003228485764,6461,"tags=59%, list=18%, signal=48%",TUBA1B/RHOT2/RAB40C/RHOG/TUBA1C/GNA12/ARF5/MFN2/RAB11B/RAB7B/RAB7A/RAN/RAB3A/TUBB2A/NKIRAS2/RRAGA/RAB3D/RAB38/RAB8A/TUBA8/TUBB2B/GNGT2/RAC1/LSG1/ARL3/RHEB/TUBA4B/GTPBP2/RAB10
RAPA_EARLY_UP.V1_DN,RAPA_EARLY_UP.V1_DN,38,0.553725340871442,1.94208072043354,0.00333889816360601,0.0150453939392011,0.00862540951853299,5586,"tags=39%, list=16%, signal=33%",PLEKHO2/PSMA7/BCAT2/BRMS1/CCDC85B/TSPAN4/HSPA1A/PINK1/ATG2A/ACY1/KCNQ1/LHB/MEP1A/DUSP2/EPHB4
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G,AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G,19,0.660100499587735,1.94172486580424,0.00188679245283019,0.00994313402200612,0.0057003228485764,5620,"tags=68%, list=16%, signal=58%",PPP6R1/GAS2L1/MFNG/LAPTM5/PTPN7/GNA11/ARHGEF17/CD53/IL2RG/SH2D2A/VRK3/OAZ2/LAMC1
FEVR_CTNNB1_TARGETS_UP,FEVR_CTNNB1_TARGETS_UP,129,0.4461630866812,1.94169554035425,0.00144927536231884,0.00994313402200612,0.0057003228485764,5616,"tags=37%, list=16%, signal=31%",HYAL2/PLXNB2/PCYT2/WBP2/AP2A2/RRAS/TNFRSF12A/GSN/CAP1/SLC9A3R1/CRAT/FDFT1/ATP2A3/FAM83G/GOT1/SLC2A8/MKNK1/MARK2/PER1/DAP/STXBP1/SLC12A7/EPS8L2/ABCA3/SLC6A6/ABHD2/EIF2AK1/UNC5B/SMOX/SLC35C2/SPP1/SLC7A7/RELB/SPHK1/CLU/ACTA1/MFSD6L/LTC4S/SLC28A3/AIM1L/PDE2A/PROC/CDC42EP5/SERHL2/DGAT2/COX7A1/CIITA/CTRL
GO_NUCLEAR_CHROMOSOME,GO_NUCLEAR_CHROMOSOME,101,0.464881363470576,1.94128682102931,0.0014903129657228,0.00994313402200612,0.0057003228485764,4078,"tags=31%, list=12%, signal=27%",SMARCA4/POLD1/RUVBL2/PRPF19/WBP2/NHP2/SIRT6/NR1H3/ERCC1/MCRS1/RARG/NACC2/DDB1/TP53/SRF/PARP1/NCOR2/CEBPB/INCENP/LDB1/PPARD/NFRKB/AURKA/PIF1/SMARCAL1/RGS12/BRD4/DCLRE1B/MCM4/JUNB/H2BFS
MARTINEZ_RB1_AND_TP53_TARGETS_UP,MARTINEZ_RB1_AND_TP53_TARGETS_UP,112,0.454789537568848,1.94119276604894,0.00146412884333821,0.00994313402200612,0.0057003228485764,5433,"tags=35%, list=15%, signal=30%",BCAP31/SLC1A5/ASNA1/LASP1/SLC39A3/ACTB/BRAT1/TMED9/SIGMAR1/TUBGCP2/MTX1/LGALS1/FAH/ATPAF2/DVL1/INPPL1/CTSB/ABCF2/LIPE/PCYT1A/ALAS1/NADK/CTTN/NUBP1/PIP4K2A/BMP1/SNCG/CFD/ME1/C1QB/FBXW8/TNFSF14/NNAT/RAB31/AIF1L/FHL2/SORT1/NR4A1/CLCF1
GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,22,0.634337448614427,1.9409172063172,0.00357142857142857,0.0154760151225021,0.00887228135640816,2699,"tags=41%, list=8%, signal=38%",GPAA1/FKBP8/SEC61A1/AUP1/DOLPP1/DPM3/TM7SF2/CLN3/PIGU
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,40,0.547371236078551,1.94044558414389,0.00165837479270315,0.00994313402200612,0.0057003228485764,4677,"tags=32%, list=13%, signal=28%",UBE2M/LAGE3/PSMB5/NDUFA13/ECHS1/ELOF1/PRKCDBP/MAP4/TUBB2A/ANP32B/CKS2/MKI67/MRPS21
GO_RESPONSE_TO_CYTOKINE,GO_RESPONSE_TO_CYTOKINE,136,0.442511565037127,1.94035332485797,0.00143472022955524,0.00994313402200612,0.0057003228485764,5433,"tags=37%, list=15%, signal=31%",PPP4C/DDX41/PSMD2/PSMD8/DDOST/TUBA1B/SHMT2/HMBS/PSMB3/PSMC3/CORO1A/CDC34/IKBKE/SMPD4/RELT/PSMD13/JUND/TNIP2/JAGN1/TIMP4/ADIPOR1/HSP90AB1/RTN4RL1/KRT18/TRIM62/UBC/CHI3L1/HAX1/FOS/SPHK1/TNFRSF4/PSMD14/FLRT1/PSMA5/GPD1/EPRS/NGFR/EGR1/PDE1B/HLA-DPA1/CITED1/OSM/CX3CL1/IFI35/CSF2RA/AVPR2/MTHFR/CCL7/COL3A1/CLCF1
REACTOME_MITOTIC_M_M_G1_PHASES,REACTOME_MITOTIC_M_M_G1_PHASES,34,0.574897731731185,1.94009783408726,0.00175746924428823,0.00994313402200612,0.0057003228485764,3689,"tags=35%, list=10%, signal=32%",PSMD2/PSMD8/PSMB3/RANGAP1/PSMC3/PSMD13/MCM3/PLK1/PPP2R5B/CENPA/KIF2C/PSMA5
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,23,0.625689412602503,1.93896268497203,0.00177619893428064,0.00994313402200612,0.0057003228485764,5421,"tags=57%, list=15%, signal=48%",DBNL/DBN1/ACLY/YARS/SLC9A3R1/SQLE/FEN1/MAPK12/SF3A1/MYBL2/CARS/DCTN5/RUFY1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,20,0.648537397833174,1.93874054300285,0.00185185185185185,0.00994313402200612,0.0057003228485764,5700,"tags=55%, list=16%, signal=46%",SAC3D1/SSBP3/MYH9/LGALS3BP/COL4A2/H2AFJ/CAMKK2/CDK2AP1/AGRN/AKAP8/EXO1
GO_ENZYME_REGULATOR_ACTIVITY,GO_ENZYME_REGULATOR_ACTIVITY,187,0.425194508532746,1.93842525122438,0.00138888888888889,0.00994313402200612,0.0057003228485764,3624,"tags=26%, list=10%, signal=24%",ARHGDIA/PFN1/TGFB1/HYAL2/PSMD2/GIT1/HSPB1/NPRL3/ARF1/CSNK2B/PSMF1/TAB1/TBC1D22A/ARAP3/RABEP2/GPSM1/CTSA/TBC1D25/DAXX/PGAM5/ARL2/BAD/CDC20/CCNE1/PINK1/NPRL2/RIN1/TRIB3/GPSM3/RTKN/AHSA1/RANBP1/TIMP4/SGSM2/WDTC1/UCN/TEN1/PIF1/ATP1B3/BGN/HEXIM2/RGS12/PDE6G/ANKRD54/TBC1D10A/RASA4/PPP2R5B/PIK3R5/TBC1D17
GO_IRON_ION_HOMEOSTASIS,GO_IRON_ION_HOMEOSTASIS,12,0.734887894611632,1.93837961096803,0.00581395348837209,0.0216859180662472,0.0124323713199276,1639,"tags=42%, list=5%, signal=40%",HYAL2/HMOX1/TTC7A/FTH1/SFXN3
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,38,0.552627901942337,1.93823167320967,0.00333889816360601,0.0150453939392011,0.00862540951853299,6379,"tags=53%, list=18%, signal=43%",TSKU/PSMD1/PSME3/PSMB7/GLI1/CSNK1E/PSMC2/NPHP4/PSMB2/NFATC1/PSMD7/UBC/MAD2L2/CTNNBIP1/TLE1/FZD1/NKD2/DDIT3/PFDN5/APCDD1
GO_CATALYTIC_COMPLEX,GO_CATALYTIC_COMPLEX,198,0.422639891884232,1.93821830106043,0.00138121546961326,0.00994313402200612,0.0057003228485764,4314,"tags=30%, list=12%, signal=27%",BCKDK/POLR2E/P4HB/VAC14/GATAD2A/KEAP1/MBD3/DDOST/PIGT/TARBP2/CPSF3L/UBE2I/DPM2/POLG/RING1/ABCB6/ANAPC2/NDUFB7/TADA3/NDUFS7/ZNF768/PRMT5/PPP2R5D/CCNF/POLR2J/FBXL19/POP7/BCKDHA/DAD1/SDF2L1/TSEN54/NDUFA3/SYVN1/USP22/ATXN7L3/KLHL18/PINK1/NDUFA8/NDUFB2/DYNLRB1/SDF2/DCAF11/POP5/MED27/MTOR/POP4/NDUFC2/HR/PHF19/ASB2/UBAP2L/NCF2/NAA20/HDAC1/POP1/ENO3/RBX1/CCIN/NDUFV3/DYNLL2
SANA_RESPONSE_TO_IFNG_DN,SANA_RESPONSE_TO_IFNG_DN,16,0.678321795084568,1.93757515120067,0.00189035916824197,0.00994313402200612,0.0057003228485764,5395,"tags=56%, list=15%, signal=48%",PRMT1/CCT3/PRDX1/RHOC/RAN/RPL10A/KRT7/DAB2/TIMM17A
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,37,0.555478908830376,1.93748488612833,0.00334448160535117,0.0150453939392011,0.00862540951853299,3147,"tags=38%, list=9%, signal=34%",CALR/RPN1/PREB/ALG12/DPM2/MAN1B1/GMPPA/ARSA/B3GNTL1/DPAGT1/MGAT3/PMM1/ST3GAL2/MLEC
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,17,0.667743553707877,1.93643034189047,0.00186219739292365,0.00994313402200612,0.0057003228485764,7784,"tags=59%, list=22%, signal=46%",LMNA/H2AFX/PCCB/RRM2/KLF1/IL1RN/APOBEC3B/GINS1/CPOX/NUSAP1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,218,0.416018625138813,1.93373451691466,0.00134770889487871,0.00994313402200612,0.0057003228485764,5342,"tags=32%, list=15%, signal=27%",CCDC22/RNF40/GNAI2/PSMA7/STUB1/TELO2/VCP/IRAK1/PSMB5/STK11/PSMC5/TAB1/CSPG4/PSMD4/TNFRSF1A/PIN1/LTBR/ARAF/DVL2/SMARCB1/ANXA2/STRA13/PYCARD/RPLP1/CAMK1/ADORA1/FZR1/PSMB10/TRAF2/ITGA5/PINK1/MADD/SYMPK/JTB/TREM2/MARK2/TNFRSF14/JUN/PSRC1/AVPI1/PLK1/LAT/NENF/PDE6G/SPHK1/DCUN1D5/PSMD14/S1PR2/PPP1R15A/PHF1/ADAM8/PDGFRB/FOXP3/KAT2A/EHD4/ARHGEF2/MAP3K10/CCL22/KNDC1/HSPH1/MDFI/CX3CL1/WNT11/PTK6/ACVR1/PSME2/C3/TXN/SMAD3
